0.000000000000000000e+00,1.285271193545305141e+04
2.083333333333333218e-02,1.372357248467531099e+04
4.166666666666666435e-02,1.370789427930934107e+04
6.250000000000000000e-02,1.371037570737499482e+04
8.333333333333332871e-02,1.373657364059032625e+04
1.041666666666666574e-01,1.375192813517295144e+04
1.250000000000000000e-01,1.375079019250488273e+04
1.458333333333333148e-01,1.375176049746272474e+04
1.666666666666666574e-01,1.376213289228942449e+04
1.875000000000000000e-01,1.377287672038750316e+04
2.083333333333333148e-01,1.377788614645730559e+04
2.291666666666666574e-01,1.378102880184639434e+04
2.500000000000000000e-01,1.378665413415661169e+04
2.708333333333333148e-01,1.379350484249925285e+04
2.916666666666666297e-01,1.379883760235052978e+04
3.125000000000000000e-01,1.380279939142059447e+04
3.333333333333333148e-01,1.380700897583557162e+04
3.541666666666666297e-01,1.381174415848469653e+04
3.750000000000000000e-01,1.381615110113625997e+04
3.958333333333333148e-01,1.381990171565321361e+04
4.166666666666666297e-01,1.382342842585017934e+04
4.375000000000000000e-01,1.382702387616685883e+04
4.583333333333333148e-01,1.383051416518354745e+04
4.791666666666666297e-01,1.383370574536145432e+04
5.000000000000000000e-01,1.383666809629799900e+04
5.208333333333332593e-01,1.383953736172643403e+04
5.416666666666666297e-01,1.384231240963923483e+04
5.625000000000000000e-01,1.384492433835957127e+04
5.833333333333332593e-01,1.384736834065673975e+04
6.041666666666666297e-01,1.384969171570068283e+04
6.250000000000000000e-01,1.385191560095150635e+04
6.458333333333332593e-01,1.385402533917971232e+04
6.666666666666666297e-01,1.385601343713589449e+04
6.875000000000000000e-01,1.385789417750983193e+04
7.083333333333332593e-01,1.385968201711494112e+04
7.291666666666666297e-01,1.386137864786932914e+04
7.500000000000000000e-01,1.386298270538375436e+04
7.708333333333332593e-01,1.386449926221781061e+04
7.916666666666666297e-01,1.386593624885843747e+04
8.125000000000000000e-01,1.386729824973900759e+04
8.333333333333332593e-01,1.386858726788371132e+04
8.541666666666666297e-01,1.386980646286257979e+04
8.750000000000000000e-01,1.387096050235481744e+04
8.958333333333332593e-01,1.387205349185466548e+04
9.166666666666666297e-01,1.387308834534474954e+04
9.375000000000000000e-01,1.387406785178087739e+04
9.583333333333332593e-01,1.387499526708183839e+04
9.791666666666666297e-01,1.387587383026133102e+04
1.000000000000000000e+00,1.387670632738569111e+04
1.020833333333333259e+00,1.387749528487307180e+04
1.041666666666666519e+00,1.387824326673970791e+04
1.062500000000000000e+00,1.387895283101078167e+04
1.083333333333333259e+00,1.387962635490490356e+04
1.104166666666666519e+00,1.388026602880232895e+04
1.125000000000000000e+00,1.388087396093729694e+04
1.145833333333333259e+00,1.388145220788848746e+04
1.166666666666666519e+00,1.388200272567880893e+04
1.187500000000000000e+00,1.388252734696664629e+04
1.208333333333333259e+00,1.388302780930971858e+04
1.229166666666666519e+00,1.388350577895809329e+04
1.250000000000000000e+00,1.388396284417821153e+04
1.270833333333333259e+00,1.388440050470261849e+04
1.291666666666666519e+00,1.388482017783133415e+04
1.312500000000000000e+00,1.388522321012745306e+04
1.333333333333333259e+00,1.388561088057955931e+04
1.354166666666666519e+00,1.388598439866064291e+04
1.375000000000000000e+00,1.388634490612840091e+04
1.395833333333333259e+00,1.388669348244734283e+04
1.416666666666666519e+00,1.388703114869279671e+04
1.437500000000000000e+00,1.388735886894895884e+04
1.458333333333333259e+00,1.388767755194415076e+04
1.479166666666666519e+00,1.388798805407909822e+04
1.500000000000000000e+00,1.388829118249047315e+04
1.520833333333333259e+00,1.388858769721656063e+04
1.541666666666666519e+00,1.388887831304067004e+04
1.562500000000000000e+00,1.388916370168337380e+04
1.583333333333333259e+00,1.388944449414067640e+04
1.604166666666666519e+00,1.388972128275001160e+04
1.625000000000000000e+00,1.388999462300349842e+04
1.645833333333333259e+00,1.389026503537340250e+04
1.666666666666666519e+00,1.389053300717013917e+04
1.687500000000000000e+00,1.389079899431465674e+04
1.708333333333333259e+00,1.389106342296328148e+04
1.729166666666666519e+00,1.389132669106408139e+04
1.750000000000000000e+00,1.389158916988724013e+04
1.770833333333333259e+00,1.389185120549667772e+04
1.791666666666666519e+00,1.389211312013830320e+04
1.812500000000000000e+00,1.389237521355520585e+04
1.833333333333333259e+00,1.389263776425324977e+04
1.854166666666666519e+00,1.389290103071743215e+04
1.875000000000000000e+00,1.389316525256452587e+04
1.895833333333333259e+00,1.389343065163748906e+04
1.916666666666666519e+00,1.389369743304926305e+04
1.937500000000000000e+00,1.389396578617724663e+04
1.958333333333333259e+00,1.389423588560901771e+04
1.979166666666666519e+00,1.389450789204200555e+04
