0.000000000000000000e+00,7.853579574191698054e-01
2.083333333333333218e-02,7.852915946587650797e-01
4.166666666666666435e-02,7.852266868016621881e-01
6.250000000000000000e-02,7.851634453598920205e-01
8.333333333333332871e-02,7.851017760048514260e-01
1.041666666666666574e-01,7.850415869901451460e-01
1.250000000000000000e-01,7.849827733423575538e-01
1.458333333333333148e-01,7.849251979315300387e-01
1.666666666666666574e-01,7.848687282860016268e-01
1.875000000000000000e-01,7.848132572724476619e-01
2.083333333333333148e-01,7.847586705820456254e-01
2.291666666666666574e-01,7.847048282269946107e-01
2.500000000000000000e-01,7.846515942634624263e-01
2.708333333333333148e-01,7.845988586119091446e-01
2.916666666666666297e-01,7.845465174361192506e-01
3.125000000000000000e-01,7.844944532581167307e-01
3.333333333333333148e-01,7.844425469112705773e-01
3.541666666666666297e-01,7.843906952021317824e-01
3.750000000000000000e-01,7.843388059483322738e-01
3.958333333333333148e-01,7.842867843320796561e-01
4.166666666666666297e-01,7.842345334639237997e-01
4.375000000000000000e-01,7.841819638189708730e-01
4.583333333333333148e-01,7.841289946659055765e-01
4.791666666666666297e-01,7.840755477579766097e-01
5.000000000000000000e-01,7.840215447420311179e-01
5.208333333333332593e-01,7.839669104742565953e-01
5.416666666666666297e-01,7.839115751404804877e-01
5.625000000000000000e-01,7.838554722762812732e-01
5.833333333333332593e-01,7.837985366942943344e-01
6.041666666666666297e-01,7.837407050372554584e-01
6.250000000000000000e-01,7.836819169706961130e-01
6.458333333333332593e-01,7.836221148702374739e-01
6.666666666666666297e-01,7.835612428054242740e-01
6.875000000000000000e-01,7.834992463387554507e-01
7.083333333333332593e-01,7.834360729614294749e-01
7.291666666666666297e-01,7.833716721825900731e-01
7.500000000000000000e-01,7.833059951725395154e-01
7.708333333333332593e-01,7.832389945440952905e-01
7.916666666666666297e-01,7.831706244563849673e-01
8.125000000000000000e-01,7.831008407210711120e-01
8.333333333333332593e-01,7.830296007285726390e-01
8.541666666666666297e-01,7.829568633482014706e-01
8.750000000000000000e-01,7.828825889439078312e-01
8.958333333333332593e-01,7.828067394409832236e-01
9.166666666666666297e-01,7.827292783426736955e-01
9.375000000000000000e-01,7.826501707123000307e-01
9.583333333333332593e-01,7.825693831832122305e-01
9.791666666666666297e-01,7.824868839990201108e-01
1.000000000000000000e+00,7.824026430459438686e-01
1.020833333333333259e+00,7.823166318663488106e-01
1.041666666666666519e+00,7.822288236726342436e-01
1.062500000000000000e+00,7.821391933709876954e-01
1.083333333333333259e+00,7.820477175847125872e-01
1.104166666666666519e+00,7.819543746684705088e-01
1.125000000000000000e+00,7.818591447169390696e-01
1.145833333333333259e+00,7.817620095731613317e-01
1.166666666666666519e+00,7.816629528351385359e-01
1.187500000000000000e+00,7.815619598568808168e-01
1.208333333333333259e+00,7.814590177436598895e-01
1.229166666666666519e+00,7.813541153434327979e-01
1.250000000000000000e+00,7.812472432348914753e-01
1.270833333333333259e+00,7.811383937110494280e-01
1.291666666666666519e+00,7.810275607578903712e-01
1.312500000000000000e+00,7.809147400287133056e-01
1.333333333333333259e+00,7.807999288147333683e-01
1.354166666666666519e+00,7.806831260118866078e-01
1.375000000000000000e+00,7.805643320837398758e-01
1.395833333333333259e+00,7.804435490207907167e-01
1.416666666666666519e+00,7.803207802965848039e-01
1.437500000000000000e+00,7.801960308208956141e-01
1.458333333333333259e+00,7.800693068901268790e-01
1.479166666666666519e+00,7.799406161351909450e-01
1.500000000000000000e+00,7.798099674671862269e-01
1.520833333333333259e+00,7.796773710211806208e-01
1.541666666666666519e+00,7.795428380983597805e-01
1.562500000000000000e+00,7.794063811067706293e-01
1.583333333333333259e+00,7.792680135009701914e-01
1.604166666666666519e+00,7.791277497208294323e-01
1.625000000000000000e+00,7.789856051297584516e-01
1.645833333333333259e+00,7.788415959525873955e-01
1.666666666666666519e+00,7.786957392133283529e-01
1.687500000000000000e+00,7.785480526730610418e-01
1.708333333333333259e+00,7.783985547681430139e-01
1.729166666666666519e+00,7.782472645489477703e-01
1.750000000000000000e+00,7.780942016193120869e-01
1.770833333333333259e+00,7.779393860768772928e-01
1.791666666666666519e+00,7.777828384544718254e-01
1.812500000000000000e+00,7.776245796626946039e-01
1.833333333333333259e+00,7.774646309338293371e-01
1.854166666666666519e+00,7.773030137672078954e-01
1.875000000000000000e+00,7.771397498761364320e-01
1.895833333333333259e+00,7.769748611364732938e-01
1.916666666666666519e+00,7.768083695369519814e-01
1.937500000000000000e+00,7.766402971313005610e-01
1.958333333333333259e+00,7.764706659922394616e-01
1.979166666666666519e+00,7.762994981673818629e-01
2.000000000000000000e+00,7.761268156370916271e-01
2.020833333333333037e+00,7.759526402743089912e-01
2.041666666666666519e+00,7.757769938063723281e-01
2.062500000000000000e+00,7.755998977788393089e-01
2.083333333333333037e+00,7.754213735212998060e-01
2.104166666666666519e+00,7.752414421151838653e-01
2.125000000000000000e+00,7.750601243635402149e-01
2.145833333333333037e+00,7.748774407627659899e-01
2.166666666666666519e+00,7.746934114762608070e-01
2.187500000000000000e+00,7.745080563099708826e-01
2.208333333333333037e+00,7.743213946897841149e-01
2.229166666666666519e+00,7.741334456407378273e-01
2.250000000000000000e+00,7.739442277679904336e-01
2.270833333333333037e+00,7.737537592395080654e-01
2.291666666666666519e+00,7.735620577704184209e-01
2.312500000000000000e+00,7.733691406089719944e-01
2.333333333333333037e+00,7.731750245240638364e-01
2.354166666666666519e+00,7.729797257942456756e-01
2.375000000000000000e+00,7.727832601981854399e-01
2.395833333333333037e+00,7.725856430065050073e-01
2.416666666666666519e+00,7.723868889749370137e-01
2.437500000000000000e+00,7.721870123387450935e-01
2.458333333333333037e+00,7.719860268083441612e-01
2.479166666666666519e+00,7.717839455660651105e-01
2.500000000000000000e+00,7.715807812639968732e-01
2.520833333333333037e+00,7.713765460228578785e-01
2.541666666666666519e+00,7.711712514318310729e-01
2.562500000000000000e+00,7.709649085493065490e-01
2.583333333333333037e+00,7.707575279044829308e-01
2.604166666666666519e+00,7.705491194997625692e-01
2.625000000000000000e+00,7.703396928138953603e-01
2.645833333333333037e+00,7.701292568058174526e-01
2.666666666666666519e+00,7.699178199191316629e-01
2.687500000000000000e+00,7.697053900871853038e-01
2.708333333333333037e+00,7.694919747386966824e-01
2.729166666666666519e+00,7.692775808038798679e-01
2.750000000000000000e+00,7.690622147210349757e-01
2.770833333333333037e+00,7.688458824435494554e-01
2.791666666666666519e+00,7.686285894472763003e-01
2.812500000000000000e+00,7.684103407382544271e-01
2.833333333333333037e+00,7.681911408607247083e-01
2.854166666666666519e+00,7.679709939054114587e-01
2.875000000000000000e+00,7.677499035180375131e-01
2.895833333333333037e+00,7.675278729080362572e-01
2.916666666666666519e+00,7.673049048574346331e-01
2.937500000000000000e+00,7.670810017298744787e-01
2.958333333333333037e+00,7.668561654797478866e-01
2.979166666666666519e+00,7.666303976614176063e-01
3.000000000000000000e+00,7.664036994385026169e-01
3.020833333333333037e+00,7.661760715932021126e-01
3.041666666666666519e+00,7.659475145356404724e-01
3.062500000000000000e+00,7.657180283132049015e-01
3.083333333333333037e+00,7.654876126198717490e-01
3.104166666666666519e+00,7.652562668054875283e-01
3.125000000000000000e+00,7.650239898849992004e-01
3.145833333333333037e+00,7.647907805476190646e-01
3.166666666666666519e+00,7.645566371659000549e-01
3.187500000000000000e+00,7.643215578047241054e-01
3.208333333333333037e+00,7.640855402301741650e-01
3.229166666666666519e+00,7.638485819182989633e-01
3.250000000000000000e+00,7.636106800637411096e-01
3.270833333333333037e+00,7.633718315882352945e-01
3.291666666666666519e+00,7.631320331489586106e-01
3.312500000000000000e+00,7.628912811467322141e-01
3.333333333333333037e+00,7.626495717340648905e-01
3.354166666666666519e+00,7.624069008230307531e-01
3.375000000000000000e+00,7.621632640929831837e-01
3.395833333333333037e+00,7.619186569980954671e-01
3.416666666666666519e+00,7.616730747747223473e-01
3.437500000000000000e+00,7.614265124485883884e-01
3.458333333333333037e+00,7.611789648417910392e-01
3.479166666666666519e+00,7.609304265796235089e-01
3.500000000000000000e+00,7.606808920972100152e-01
3.520833333333333037e+00,7.604303556459629521e-01
3.541666666666666519e+00,7.601788112998441038e-01
3.562500000000000000e+00,7.599262529614513317e-01
3.583333333333333037e+00,7.596726743679124150e-01
3.604166666666666519e+00,7.594180690965970371e-01
3.625000000000000000e+00,7.591624305706462517e-01
3.645833333333333037e+00,7.589057520643165411e-01
3.666666666666666519e+00,7.586480267081481266e-01
3.687500000000000000e+00,7.583892474939500916e-01
