0.000000000000000000e+00,1.800000000000000044e+00
2.083333333333333218e-02,1.800000000000000044e+00
4.166666666666666435e-02,1.800000000019170265e+00
6.250000000000000000e-02,1.800000000421825508e+00
8.333333333333332871e-02,1.800000002168157476e+00
1.041666666666666574e-01,1.800000006210574321e+00
1.250000000000000000e-01,1.800000012922374548e+00
1.458333333333333148e-01,1.800000022439951275e+00
1.666666666666666574e-01,1.800000035265892251e+00
1.875000000000000000e-01,1.800000052251351512e+00
2.083333333333333148e-01,1.800000074191092425e+00
2.291666666666666574e-01,1.800000101709624989e+00
2.500000000000000000e-01,1.800000135481603758e+00
2.708333333333333148e-01,1.800000176367208882e+00
2.916666666666666297e-01,1.800000225317032632e+00
3.125000000000000000e-01,1.800000283260036360e+00
3.333333333333333148e-01,1.800000351120313313e+00
3.541666666666666297e-01,1.800000429877569808e+00
3.750000000000000000e-01,1.800000520564844608e+00
3.958333333333333148e-01,1.800000624224536327e+00
4.166666666666666297e-01,1.800000741888609701e+00
4.375000000000000000e-01,1.800000874587911248e+00
4.583333333333333148e-01,1.800001023355252583e+00
4.791666666666666297e-01,1.800001189211141384e+00
5.000000000000000000e-01,1.800001373149180628e+00
5.208333333333332593e-01,1.800001576131307957e+00
5.416666666666666297e-01,1.800001799085931165e+00
5.625000000000000000e-01,1.800002042901898802e+00
5.833333333333332593e-01,1.800002308420611152e+00
6.041666666666666297e-01,1.800002596430681834e+00
6.250000000000000000e-01,1.800002907664842722e+00
6.458333333333332593e-01,1.800003242796629932e+00
6.666666666666666297e-01,1.800003602436505368e+00
6.875000000000000000e-01,1.800003987128709904e+00
7.083333333333332593e-01,1.800004397349281415e+00
7.291666666666666297e-01,1.800004833504598389e+00
7.500000000000000000e-01,1.800005295930055205e+00
7.708333333333332593e-01,1.800005784889122440e+00
7.916666666666666297e-01,1.800006300573035345e+00
8.125000000000000000e-01,1.800006843100979470e+00
8.333333333333332593e-01,1.800007412520584493e+00
8.541666666666666297e-01,1.800008008808722249e+00
8.750000000000000000e-01,1.800008631872674458e+00
8.958333333333332593e-01,1.800009281551657514e+00
9.166666666666666297e-01,1.800009957618617928e+00
9.375000000000000000e-01,1.800010659782253608e+00
9.583333333333332593e-01,1.800011387689266495e+00
9.791666666666666297e-01,1.800012140926832815e+00
1.000000000000000000e+00,1.800012919025248292e+00
1.020833333333333259e+00,1.800013721460720806e+00
1.041666666666666519e+00,1.800014547658282282e+00
1.062500000000000000e+00,1.800015396994811834e+00
1.083333333333333259e+00,1.800016268802142827e+00
1.104166666666666519e+00,1.800017162370230572e+00
1.125000000000000000e+00,1.800018076950360424e+00
1.145833333333333259e+00,1.800019011758379195e+00
1.166666666666666519e+00,1.800019965977938119e+00
1.187500000000000000e+00,1.800020938763723821e+00
1.208333333333333259e+00,1.800021929244667751e+00
1.229166666666666519e+00,1.800022936527117645e+00
1.250000000000000000e+00,1.800023959697960363e+00
1.270833333333333259e+00,1.800024997827686102e+00
1.291666666666666519e+00,1.800026049973380893e+00
1.312500000000000000e+00,1.800027115181642268e+00
1.333333333333333259e+00,1.800028192491404777e+00
1.354166666666666519e+00,1.800029280936675136e+00
1.375000000000000000e+00,1.800030379549164561e+00
1.395833333333333259e+00,1.800031487360818971e+00
1.416666666666666519e+00,1.800032603406237275e+00
1.437500000000000000e+00,1.800033726724979077e+00
1.458333333333333259e+00,1.800034856363756042e+00
