0.000000000000000000e+00,-3.216119966167045596e-03
2.083333333333333218e-02,-3.164946577662488669e-03
4.166666666666666435e-02,-3.082535876655805203e-03
6.250000000000000000e-02,-3.002319243316404172e-03
8.333333333333332871e-02,-2.924252403787863403e-03
1.041666666666666574e-01,-2.848800204546533214e-03
1.250000000000000000e-01,-2.777207523677599835e-03
1.458333333333333148e-01,-2.709373867759165468e-03
1.666666666666666574e-01,-2.643797743756433859e-03
1.875000000000000000e-01,-2.580526522361457128e-03
2.083333333333333148e-01,-2.521456066965790162e-03
2.291666666666666574e-01,-2.467279158451131729e-03
2.500000000000000000e-01,-2.416634827120643647e-03
2.708333333333333148e-01,-2.368718746360497836e-03
2.916666666666666297e-01,-2.324601095154572514e-03
3.125000000000000000e-01,-2.285377388085884937e-03
3.333333333333333148e-01,-2.250687430690492298e-03
3.541666666666666297e-01,-2.219771513737875748e-03
3.750000000000000000e-01,-2.192821480175799476e-03
3.958333333333333148e-01,-2.170542348145425814e-03
4.166666666666666297e-01,-2.153093159687713160e-03
4.375000000000000000e-01,-2.140136991482589988e-03
4.583333333333333148e-01,-2.131570921378670574e-03
4.791666666666666297e-01,-2.127661861253798622e-03
5.000000000000000000e-01,-2.128595401762731643e-03
5.208333333333332593e-01,-2.134283533156250325e-03
5.416666666666666297e-01,-2.144611844425667671e-03
5.625000000000000000e-01,-2.159617352202010572e-03
5.833333333333332593e-01,-2.179370671686010983e-03
6.041666666666666297e-01,-2.203837910619624568e-03
6.250000000000000000e-01,-2.232924484673546803e-03
6.458333333333332593e-01,-2.266570885257329551e-03
6.666666666666666297e-01,-2.304746359714583085e-03
6.875000000000000000e-01,-2.347388743403378084e-03
7.083333333333332593e-01,-2.394396040178217982e-03
7.291666666666666297e-01,-2.445662210914239555e-03
7.500000000000000000e-01,-2.501090638899871026e-03
7.708333333333332593e-01,-2.560575907437002106e-03
7.916666666666666297e-01,-2.623992573964303073e-03
8.125000000000000000e-01,-2.691204761163637320e-03
8.333333333333332593e-01,-2.762075940739736231e-03
8.541666666666666297e-01,-2.836466180801999401e-03
8.750000000000000000e-01,-2.914226644992941231e-03
8.958333333333332593e-01,-2.995201081560234548e-03
9.166666666666666297e-01,-3.079230454157476024e-03
9.375000000000000000e-01,-3.166154039863177446e-03
9.583333333333332593e-01,-3.255807881982605324e-03
9.791666666666666297e-01,-3.348024774340078828e-03
1.000000000000000000e+00,-3.442636127816852375e-03
1.020833333333333259e+00,-3.539473298328594478e-03
1.041666666666666519e+00,-3.638367647843521874e-03
1.062500000000000000e+00,-3.739150617408121269e-03
1.083333333333333259e+00,-3.841654513514254458e-03
1.104166666666666519e+00,-3.945713397690356339e-03
1.125000000000000000e+00,-4.051163532513067482e-03
1.145833333333333259e+00,-4.157843625649199591e-03
1.166666666666666519e+00,-4.265595244605124847e-03
1.187500000000000000e+00,-4.374263338982694975e-03
1.208333333333333259e+00,-4.483696637540104599e-03
1.229166666666666519e+00,-4.593747907483033618e-03
1.250000000000000000e+00,-4.704274210085350634e-03
1.270833333333333259e+00,-4.815137189377548949e-03
1.291666666666666519e+00,-4.926203324345245632e-03
1.312500000000000000e+00,-5.037344109514329052e-03
1.333333333333333259e+00,-5.148436198403914983e-03
1.354166666666666519e+00,-5.259361539258856910e-03
1.375000000000000000e+00,-5.370007490973106347e-03
1.395833333333333259e+00,-5.480266901335516770e-03
1.416666666666666519e+00,-5.590038152718033830e-03
1.437500000000000000e+00,-5.699225188668988022e-03
1.458333333333333259e+00,-5.807737523329817297e-03
1.479166666666666519e+00,-5.915490228339755768e-03
1.500000000000000000e+00,-6.022403897044328533e-03
1.520833333333333259e+00,-6.128404591110479631e-03
