0.000000000000000000e+00,8.013689476887753300e-04
2.083333333333333218e-02,7.623685052190536885e-04
4.166666666666666435e-02,8.278255677376209366e-04
6.250000000000000000e-02,9.916136789504877581e-04
8.333333333333332871e-02,1.247205116644311109e-03
1.041666666666666574e-01,1.591277051112423638e-03
1.250000000000000000e-01,2.020357571427790037e-03
1.458333333333333148e-01,2.530649177732379428e-03
1.666666666666666574e-01,3.118172029737659168e-03
1.875000000000000000e-01,3.779493181227832743e-03
2.083333333333333148e-01,4.511466675243988762e-03
2.291666666666666574e-01,5.310989429825713551e-03
2.500000000000000000e-01,6.174998663074904998e-03
2.708333333333333148e-01,7.100579921939361751e-03
2.916666666666666297e-01,8.084969096449864598e-03
3.125000000000000000e-01,9.125490762136274220e-03
3.333333333333333148e-01,1.021954558580672086e-02
3.541666666666666297e-01,1.136462313197144150e-02
3.750000000000000000e-01,1.255830580593784301e-02
3.958333333333333148e-01,1.379825678167863334e-02
4.166666666666666297e-01,1.508221434774444265e-02
4.375000000000000000e-01,1.640799257131533503e-02
4.583333333333333148e-01,1.777348138959770896e-02
4.791666666666666297e-01,1.917664415511492748e-02
5.000000000000000000e-01,2.061551584272520651e-02
5.208333333333332593e-01,2.208820252113680507e-02
5.416666666666666297e-01,2.359288074029604679e-02
5.625000000000000000e-01,2.512779658508364211e-02
5.833333333333332593e-01,2.669126485918995109e-02
6.041666666666666297e-01,2.828166841109573323e-02
6.250000000000000000e-01,2.989745730591280432e-02
6.458333333333332593e-01,3.153714787890980059e-02
6.666666666666666297e-01,3.319932179982557074e-02
6.875000000000000000e-01,3.488262508752921348e-02
7.083333333333332593e-01,3.658576697294230878e-02
7.291666666666666297e-01,3.830751864716134408e-02
7.500000000000000000e-01,4.004671196042985937e-02
7.708333333333332593e-01,4.180223805183706787e-02
7.916666666666666297e-01,4.357304587029125348e-02
8.125000000000000000e-01,4.535814060394705027e-02
8.333333333333332593e-01,4.715658205438764267e-02
8.541666666666666297e-01,4.896748295921813515e-02
8.750000000000000000e-01,5.079000725289446738e-02
8.958333333333332593e-01,5.262336827523088345e-02
9.166666666666666297e-01,5.446682694815344061e-02
9.375000000000000000e-01,5.631968993052912514e-02
9.583333333333332593e-01,5.818130775278816669e-02
9.791666666666666297e-01,6.005107293846363020e-02
1.000000000000000000e+00,6.192841812497901222e-02
1.020833333333333259e+00,6.381281419280471212e-02
1.041666666666666519e+00,6.570376840787868489e-02
1.062500000000000000e+00,6.760082258290742163e-02
1.083333333333333259e+00,6.950355126509272230e-02
1.104166666666666519e+00,7.141155995685373459e-02
1.125000000000000000e+00,7.332448337398644878e-02
1.145833333333333259e+00,7.524198374517408749e-02
1.166666666666666519e+00,7.716374915717913452e-02
1.187500000000000000e+00,7.908949194962752727e-02
1.208333333333333259e+00,8.101894716220404968e-02
1.229166666666666519e+00,8.295187103640531967e-02
1.250000000000000000e+00,8.488803957384569165e-02
1.270833333333333259e+00,8.682724715280745742e-02
1.291666666666666519e+00,8.876930520413335579e-02
1.312500000000000000e+00,9.071404094703730547e-02
1.333333333333333259e+00,9.266129618512540522e-02
1.354166666666666519e+00,9.461092616266990329e-02
1.375000000000000000e+00,9.656279848083182404e-02
1.395833333333333259e+00,9.851679207319280485e-02
1.416666666666666519e+00,1.004727962397111152e-01
1.437500000000000000e+00,1.024307097380306314e-01
1.458333333333333259e+00,1.043904399308777514e-01
1.479166666666666519e+00,1.063519019880831140e-01
1.500000000000000000e+00,1.083150181416148577e-01
1.520833333333333259e+00,1.102797169918972864e-01
1.541666666666666519e+00,1.122459328635908998e-01
1.562500000000000000e+00,1.142136052089215426e-01
1.583333333333333259e+00,1.161826780565775041e-01
1.604166666666666519e+00,1.181530995041524534e-01
1.625000000000000000e+00,1.201248212520815983e-01
1.645833333333333259e+00,1.220977981770074577e-01
1.666666666666666519e+00,1.240719879425038336e-01
1.687500000000000000e+00,1.260473506450990877e-01
1.708333333333333259e+00,1.280238484935633803e-01
1.729166666666666519e+00,1.300014455194537788e-01
1.750000000000000000e+00,1.319801073169524219e-01
1.770833333333333259e+00,1.339598008100781334e-01
1.791666666666666519e+00,1.359404940454058131e-01
1.812500000000000000e+00,1.379221560084881171e-01
1.833333333333333259e+00,1.399047564622351858e-01
1.854166666666666519e+00,1.418882658055764523e-01
1.875000000000000000e+00,1.438726549507977626e-01
1.895833333333333259e+00,1.458578952180170640e-01
1.916666666666666519e+00,1.478439582453382195e-01
1.937500000000000000e+00,1.498308159132938910e-01
1.958333333333333259e+00,1.518184402822623236e-01
1.979166666666666519e+00,1.538068035416189083e-01
2.000000000000000000e+00,1.557958779694541274e-01
2.020833333333333037e+00,1.577856359017623111e-01
2.041666666666666519e+00,1.597760497100778054e-01
2.062500000000000000e+00,1.617670917866011471e-01
2.083333333333333037e+00,1.637587345359272917e-01
2.104166666666666519e+00,1.657509503725517752e-01
2.125000000000000000e+00,1.677437117233921138e-01
2.145833333333333037e+00,1.697369910346242516e-01
2.166666666666666519e+00,1.717307607821879634e-01
2.187500000000000000e+00,1.737249934853728195e-01
2.208333333333333037e+00,1.757196617229465907e-01
2.229166666666666519e+00,1.777147381513366486e-01
2.250000000000000000e+00,1.797101955244244931e-01
2.270833333333333037e+00,1.817060067145523372e-01
2.291666666666666519e+00,1.837021447343877012e-01
2.312500000000000000e+00,1.856985827593254645e-01
2.333333333333333037e+00,1.876952941501442707e-01
2.354166666666666519e+00,1.896922524756698425e-01
2.375000000000000000e+00,1.916894315352248301e-01
2.395833333333333037e+00,1.936868053806763412e-01
2.416666666666666519e+00,1.956843483379169801e-01
2.437500000000000000e+00,1.976820350276403959e-01
2.458333333333333037e+00,1.996798403852943493e-01
2.479166666666666519e+00,2.016777396801131828e-01
2.500000000000000000e+00,2.036757085331520334e-01
2.520833333333333037e+00,2.056737229342598672e-01
2.541666666666666519e+00,2.076717592579445104e-01
2.562500000000000000e+00,2.096697942780959278e-01
2.583333333333333037e+00,2.116678051815449879e-01
2.604166666666666519e+00,2.136657695804478063e-01
2.625000000000000000e+00,2.156636655234927258e-01
2.645833333333333037e+00,2.176614715059371763e-01
2.666666666666666519e+00,2.196591664784873776e-01
2.687500000000000000e+00,2.216567298550411735e-01
2.708333333333333037e+00,2.236541415193182281e-01
2.729166666666666519e+00,2.256513818304088648e-01
2.750000000000000000e+00,2.276484316272730513e-01
2.770833333333333037e+00,2.296452722322269713e-01
2.791666666666666519e+00,2.316418854534565419e-01
2.812500000000000000e+00,2.336382535865969279e-01
2.833333333333333037e+00,2.356343594154223786e-01
2.854166666666666519e+00,2.376301862116892150e-01
2.875000000000000000e+00,2.396257177341734879e-01
2.895833333333333037e+00,2.416209382269513817e-01
2.916666666666666519e+00,2.436158324169632183e-01
2.937500000000000000e+00,2.456103855109058876e-01
2.958333333333333037e+00,2.476045831914981399e-01
2.979166666666666519e+00,2.495984116131589048e-01
3.000000000000000000e+00,2.515918573971427374e-01
3.020833333333333037e+00,2.535849076261706414e-01
3.041666666666666519e+00,2.555775498385985944e-01
3.062500000000000000e+00,2.575697720221590825e-01
3.083333333333333037e+00,2.595615626073148330e-01
3.104166666666666519e+00,2.615529104602586363e-01
3.125000000000000000e+00,2.635438048755959772e-01
3.145833333333333037e+00,2.655342355687399514e-01
3.166666666666666519e+00,2.675241926680531623e-01
3.187500000000000000e+00,2.695136667067631886e-01
3.208333333333333037e+00,2.715026486146843721e-01
3.229166666666666519e+00,2.734911297097680771e-01
3.250000000000000000e+00,2.754791016895115630e-01
3.270833333333333037e+00,2.774665566222471180e-01
3.291666666666666519e+00,2.794534869383351050e-01
3.312500000000000000e+00,2.814398854212832868e-01
3.333333333333333037e+00,2.834257451988119736e-01
3.354166666666666519e+00,2.854110597338851973e-01
3.375000000000000000e+00,2.873958228157237338e-01
3.395833333333333037e+00,2.893800285508204007e-01
3.416666666666666519e+00,2.913636713539698997e-01
3.437500000000000000e+00,2.933467459393303001e-01
3.458333333333333037e+00,2.953292473115283756e-01
3.479166666666666519e+00,2.973111707568223405e-01
3.500000000000000000e+00,2.992925118343331414e-01
3.520833333333333037e+00,3.012732663673561850e-01
3.541666666666666519e+00,3.032534304347622167e-01
3.562500000000000000e+00,3.052330003624977861e-01
3.583333333333333037e+00,3.072119727151926272e-01
3.604166666666666519e+00,3.091903442878830011e-01
3.625000000000000000e+00,3.111681120978568305e-01
3.645833333333333037e+00,3.131452733766275087e-01
3.666666666666666519e+00,3.151218255620427122e-01
3.687500000000000000e+00,3.170977662905317129e-01
3.708333333333333037e+00,3.190730933894973531e-01
3.729166666666666519e+00,3.210478048698567899e-01
3.750000000000000000e+00,3.230218989187330636e-01
3.770833333333333037e+00,3.249953738923018753e-01
3.791666666666666519e+00,3.269682283087960162e-01
3.812500000000000000e+00,3.289404608416686693e-01
3.833333333333333037e+00,3.309120703129193042e-01
3.854166666666666519e+00,3.328830556865815526e-01
3.875000000000000000e+00,3.348534160623750644e-01
3.895833333333333037e+00,3.368231506695226751e-01
3.916666666666666519e+00,3.387922588607318319e-01
3.937500000000000000e+00,3.407607401063414421e-01
3.958333333333333037e+00,3.427285939886336452e-01
3.979166666666666519e+00,3.446958201963112867e-01
4.000000000000000000e+00,3.466624185191368723e-01
4.020833333333333037e+00,3.486283888427370026e-01
4.041666666666666075e+00,3.505937311435671777e-01
4.062500000000000000e+00,3.525584454840377524e-01
4.083333333333333037e+00,3.545225320077988740e-01
4.104166666666666075e+00,3.564859909351821843e-01
4.125000000000000000e+00,3.584488225587998400e-01
4.145833333333333037e+00,3.604110272392945236e-01
4.166666666666666075e+00,3.623726054012433306e-01
4.187500000000000000e+00,3.643335575292090955e-01
4.208333333333333037e+00,3.662938841639396537e-01
4.229166666666666075e+00,3.682535858987108224e-01
4.250000000000000000e+00,3.702126633758116014e-01
4.270833333333333037e+00,3.721711172831685954e-01
4.291666666666666075e+00,3.741289483511061054e-01
4.312500000000000000e+00,3.760861573492409460e-01
4.333333333333333037e+00,3.780427450835073810e-01
4.354166666666666075e+00,3.799987123933101230e-01
4.375000000000000000e+00,3.819540601488025655e-01
4.395833333333333037e+00,3.839087892482864195e-01
4.416666666666666075e+00,3.858629006157306973e-01
4.437500000000000000e+00,3.878163951984066604e-01
4.458333333333333037e+00,3.897692739646353433e-01
4.479166666666666075e+00,3.917215379016450449e-01
4.500000000000000000e+00,3.936731880135359019e-01
4.520833333333333037e+00,3.956242253193475444e-01
4.541666666666666075e+00,3.975746508512271182e-01
4.562500000000000000e+00,3.995244656526956706e-01
4.583333333333333037e+00,4.014736707770086288e-01
4.604166666666666075e+00,3.501643998820828663e-01
4.625000000000000000e+00,3.014967349399316210e-01
4.645833333333333037e+00,2.557067261998087759e-01
4.666666666666666075e+00,2.130193697924720742e-01
4.687500000000000000e+00,1.736427682047873844e-01
4.708333333333333037e+00,1.377615596315041324e-01
4.729166666666666075e+00,1.055295682074123137e-01
4.750000000000000000e+00,7.706164778239560365e-02
4.770833333333333037e+00,5.242472012355010869e-02
4.791666666666666075e+00,3.162804522908574389e-02
4.812500000000000000e+00,1.461280766343321658e-02
4.833333333333333037e+00,1.241159044904714421e-03
4.854166666666666075e+00,-8.715076760850200971e-03
4.875000000000000000e+00,-1.558575282549407373e-02
4.895833333333333037e+00,-2.017871055067746791e-02
4.916666666666666075e+00,-2.233578607492166940e-02
4.937500000000000000e+00,-2.321053466966906467e-02
4.958333333333333037e+00,-2.352623628044646711e-02
4.979166666666666075e+00,-2.386158565421160269e-02
5.000000000000000000e+00,-2.466153329908489511e-02
5.020833333333333037e+00,-2.636372463577085073e-02
5.041666666666666075e+00,-2.915291207512381993e-02
5.062500000000000000e+00,-3.313996683403255816e-02
5.083333333333333037e+00,-3.853023914890141288e-02
5.104166666666666075e+00,-4.535632876830040378e-02
5.125000000000000000e+00,-5.356140763701582735e-02
5.145833333333333037e+00,-6.308624921696601162e-02
5.166666666666666075e+00,-7.388669082225754470e-02
