0.000000000000000000e+00,1.570756120816617862e+00
2.083333333333333218e-02,1.570689758056214025e+00
4.166666666666666435e-02,1.570624855815134557e+00
6.250000000000000000e-02,1.570561654843156019e+00
8.333333333333332871e-02,1.570500114572553896e+00
1.041666666666666574e-01,1.570440192316424843e+00
1.250000000000000000e-01,1.570381846290682892e+00
1.458333333333333148e-01,1.570325035802979663e+00
1.666666666666666574e-01,1.570269721170396648e+00
1.875000000000000000e-01,1.570215863577577586e+00
2.083333333333333148e-01,1.570163425067114371e+00
2.291666666666666574e-01,1.570112368604658082e+00
2.500000000000000000e-01,1.570062658085786600e+00
2.708333333333333148e-01,1.570014258282256714e+00
2.916666666666666297e-01,1.569967134793661456e+00
3.125000000000000000e-01,1.569921254041421799e+00
3.333333333333333148e-01,1.569876583280642723e+00
3.541666666666666297e-01,1.569833090591379099e+00
3.750000000000000000e-01,1.569790744845364738e+00
3.958333333333333148e-01,1.569749515677074880e+00
4.166666666666666297e-01,1.569709373476066760e+00
4.375000000000000000e-01,1.569670289384256900e+00
4.583333333333333148e-01,1.569632235278596077e+00
4.791666666666666297e-01,1.569595183745118305e+00
5.000000000000000000e-01,1.569559108061328923e+00
5.208333333333332593e-01,1.569523982187463362e+00
5.416666666666666297e-01,1.569489780754346864e+00
5.625000000000000000e-01,1.569456479044223807e+00
5.833333333333332593e-01,1.569424052972349992e+00
6.041666666666666297e-01,1.569392479073917768e+00
6.250000000000000000e-01,1.569361734492026539e+00
6.458333333333332593e-01,1.569331796962585956e+00
6.666666666666666297e-01,1.569302644798103552e+00
6.875000000000000000e-01,1.569274256873606443e+00
7.083333333333332593e-01,1.569246612614144221e+00
7.291666666666666297e-01,1.569219691981617926e+00
7.500000000000000000e-01,1.569193475460796794e+00
7.708333333333332593e-01,1.569167944045990026e+00
7.916666666666666297e-01,1.569143079228765281e+00
8.125000000000000000e-01,1.569118862985898311e+00
8.333333333333332593e-01,1.569095277767074137e+00
8.541666666666666297e-01,1.569072306482810264e+00
8.750000000000000000e-01,1.569049932492962540e+00
8.958333333333332593e-01,1.569028139595625371e+00
9.166666666666666297e-01,1.569006912016127409e+00
9.375000000000000000e-01,1.568986234396193558e+00
9.583333333333332593e-01,1.568966091783451589e+00
9.791666666666666297e-01,1.568946469621283146e+00
1.000000000000000000e+00,1.568927353738895025e+00
1.020833333333333259e+00,1.568908730341573188e+00
1.041666666666666519e+00,1.568890586001188581e+00
1.062500000000000000e+00,1.568872907646981174e+00
1.083333333333333259e+00,1.568855682556562936e+00
1.104166666666666519e+00,1.568838898347131083e+00
1.125000000000000000e+00,1.568822542966880729e+00
1.145833333333333259e+00,1.568806604686648010e+00
1.166666666666666519e+00,1.568791072091753280e+00
1.187500000000000000e+00,1.568775934074043477e+00
1.208333333333333259e+00,1.568761179824113450e+00
1.229166666666666519e+00,1.568746798823716482e+00
1.250000000000000000e+00,1.568732780838363539e+00
1.270833333333333259e+00,1.568719115910088169e+00
1.291666666666666519e+00,1.568705794350381488e+00
1.312500000000000000e+00,1.568692806733297473e+00
1.333333333333333259e+00,1.568680143888708578e+00
1.354166666666666519e+00,1.568667796895726552e+00
1.375000000000000000e+00,1.568655757076268698e+00
1.395833333333333259e+00,1.568644015988776230e+00
1.416666666666666519e+00,1.568632565422069192e+00
1.437500000000000000e+00,1.568621397389351690e+00
1.458333333333333259e+00,1.568610504122344596e+00
1.479166666666666519e+00,1.568599878065558340e+00
1.500000000000000000e+00,1.568589511870691844e+00
1.520833333333333259e+00,1.568579398391165558e+00
1.541666666666666519e+00,1.568569530676774404e+00
1.562500000000000000e+00,1.568559901968465287e+00
1.583333333333333259e+00,1.568550505693230290e+00
1.604166666666666519e+00,1.568541335459131103e+00
1.625000000000000000e+00,1.568532385050422473e+00
1.645833333333333259e+00,1.568523648422802452e+00
1.666666666666666519e+00,1.568515119698763893e+00
1.687500000000000000e+00,1.568506793163063406e+00
1.708333333333333259e+00,1.568498663258296455e+00
1.729166666666666519e+00,1.568490724580573259e+00
1.750000000000000000e+00,1.568482971875303500e+00
1.770833333333333259e+00,1.568475400033081613e+00
1.791666666666666519e+00,1.568468004085673329e+00
1.812500000000000000e+00,1.568460779202101252e+00
1.833333333333333259e+00,1.568453720684823693e+00
1.854166666666666519e+00,1.568446823966012982e+00
1.875000000000000000e+00,1.568440084603927476e+00
1.895833333333333259e+00,1.568433498279372618e+00
1.916666666666666519e+00,1.568427060792254357e+00
1.937500000000000000e+00,1.568420768058224279e+00
1.958333333333333259e+00,1.568414616105403336e+00
1.979166666666666519e+00,1.568408601071201947e+00
2.000000000000000000e+00,1.568402719199216921e+00
2.020833333333333037e+00,1.568396966836208994e+00
2.041666666666666519e+00,1.568391340429175607e+00
2.062500000000000000e+00,1.568385836522477428e+00
2.083333333333333037e+00,1.568380451755071681e+00
2.104166666666666519e+00,1.568375182857794758e+00
2.125000000000000000e+00,1.568370026650742100e+00
2.145833333333333037e+00,1.568364980040703349e+00
2.166666666666666519e+00,1.568360040018678125e+00
2.187500000000000000e+00,1.568355203657459063e+00
2.208333333333333037e+00,1.568350468109285689e+00
2.229166666666666519e+00,1.568345830603556701e+00
2.250000000000000000e+00,1.568341288444618842e+00
2.270833333333333037e+00,1.568336839009608852e+00
2.291666666666666519e+00,1.568332479746365360e+00
2.312500000000000000e+00,1.568328208171394511e+00
2.333333333333333037e+00,1.568324021867901097e+00
2.354166666666666519e+00,1.568319918483870756e+00
2.375000000000000000e+00,1.568315895730212572e+00
2.395833333333333037e+00,1.568311951378955627e+00
2.416666666666666519e+00,1.568308083261497066e+00
2.437500000000000000e+00,1.568304289266903240e+00
2.458333333333333037e+00,1.568300567340259466e+00
2.479166666666666519e+00,1.568296915481071307e+00
2.500000000000000000e+00,1.568293331741713148e+00
2.520833333333333037e+00,1.568289814225916290e+00
2.541666666666666519e+00,1.568286361087315006e+00
2.562500000000000000e+00,1.568282970528025899e+00
2.583333333333333037e+00,1.568279640797270336e+00
2.604166666666666519e+00,1.568276370190046176e+00
2.625000000000000000e+00,1.568273157045825927e+00
2.645833333333333037e+00,1.568269999747309518e+00
2.666666666666666519e+00,1.568266896719202164e+00
2.687500000000000000e+00,1.568263846427033537e+00
2.708333333333333037e+00,1.568260847376015343e+00
2.729166666666666519e+00,1.568257898109926440e+00
2.750000000000000000e+00,1.568254997210036361e+00
2.770833333333333037e+00,1.568252143294061263e+00
2.791666666666666519e+00,1.568249335015148738e+00
2.812500000000000000e+00,1.568246571060891492e+00
2.833333333333333037e+00,1.568243850152376329e+00
2.854166666666666519e+00,1.568241171043255555e+00
2.875000000000000000e+00,1.568238532518850592e+00
2.895833333333333037e+00,1.568235933395278447e+00
2.916666666666666519e+00,1.568233372518605062e+00
2.937500000000000000e+00,1.568230848764025742e+00
2.958333333333333037e+00,1.568228361035069574e+00
2.979166666666666519e+00,1.568225908262823820e+00
3.000000000000000000e+00,1.568223489405182525e+00
3.020833333333333037e+00,1.568221103446122422e+00
3.041666666666666519e+00,1.568218749394990841e+00
3.062500000000000000e+00,1.568216426285821585e+00
3.083333333333333037e+00,1.568214133176668135e+00
3.104166666666666519e+00,1.568211869148954829e+00
3.125000000000000000e+00,1.568209633306851147e+00
3.145833333333333037e+00,1.568207424776653758e+00
3.166666666666666519e+00,1.568205242706205871e+00
3.187500000000000000e+00,1.568203086264308599e+00
3.208333333333333037e+00,1.568200954640168510e+00
3.229166666666666519e+00,1.568198847042850730e+00
3.250000000000000000e+00,1.568196762700751590e+00
3.270833333333333037e+00,1.568194700861085478e+00
3.291666666666666519e+00,1.568192660789384130e+00
3.312500000000000000e+00,1.568190641769012128e+00
3.333333333333333037e+00,1.568188643100696167e+00
3.354166666666666519e+00,1.568186664102064976e+00
3.375000000000000000e+00,1.568184704107203453e+00
3.395833333333333037e+00,1.568182762466222124e+00
3.416666666666666519e+00,1.568180838544829037e+00
3.437500000000000000e+00,1.568178931723925862e+00
3.458333333333333037e+00,1.568177041399205107e+00
3.479166666666666519e+00,1.568175166980765090e+00
3.500000000000000000e+00,1.568173307892727131e+00
3.520833333333333037e+00,1.568171463572873625e+00
3.541666666666666519e+00,1.568169633472287439e+00
3.562500000000000000e+00,1.568167817055003743e+00
3.583333333333333037e+00,1.568166013797671843e+00
3.604166666666666519e+00,1.568164223189224993e+00
3.625000000000000000e+00,1.568162444730557548e+00
3.645833333333333037e+00,1.568160677934217873e+00
3.666666666666666519e+00,1.568158922324096816e+00
3.687500000000000000e+00,1.568157177435135496e+00
3.708333333333333037e+00,1.568155442813035316e+00
3.729166666666666519e+00,1.568153718013978626e+00
3.750000000000000000e+00,1.568152002604348061e+00
3.770833333333333037e+00,1.568150296160471191e+00
3.791666666666666519e+00,1.568148598268347627e+00
3.812500000000000000e+00,1.568146908523405436e+00
3.833333333333333037e+00,1.568145226530249570e+00
3.854166666666666519e+00,1.568143551902422050e+00
3.875000000000000000e+00,1.568141884262168606e+00
3.895833333333333037e+00,1.568140223240208186e+00
3.916666666666666519e+00,1.568138568475510697e+00
3.937500000000000000e+00,1.568136919615083835e+00
3.958333333333333037e+00,1.568135276313752824e+00
3.979166666666666519e+00,1.568133638233964566e+00
4.000000000000000000e+00,1.568132005045578703e+00
4.020833333333333037e+00,1.568130376425673989e+00
4.041666666666666075e+00,1.568128752058357556e+00
4.062500000000000000e+00,1.568127131634578397e+00
4.083333333333333037e+00,1.568125514851943292e+00
4.104166666666666075e+00,1.568123901414542276e+00
4.125000000000000000e+00,1.568122291032776561e+00
4.145833333333333037e+00,1.568120683423186668e+00
4.166666666666666075e+00,1.568119078308288561e+00
4.187500000000000000e+00,1.568117475416413331e+00
4.208333333333333037e+00,1.568115874481554206e+00
4.229166666666666075e+00,1.568114275243208233e+00
4.250000000000000000e+00,1.568112677446231062e+00
4.270833333333333037e+00,1.568111080840690397e+00
4.291666666666666075e+00,1.568109485181726548e+00
4.312500000000000000e+00,1.568107890229410772e+00
4.333333333333333037e+00,1.568106295748612267e+00
4.354166666666666075e+00,1.568104701508865606e+00
4.375000000000000000e+00,1.568103107284244846e+00
4.395833333333333037e+00,1.568101512853236068e+00
4.416666666666666075e+00,1.568099917998615478e+00
4.437500000000000000e+00,1.568098322507331277e+00
4.458333333333333037e+00,1.568096726170388422e+00
4.479166666666666075e+00,1.568095128782728942e+00
4.500000000000000000e+00,1.568093530143130687e+00
4.520833333333333037e+00,1.568091930054092309e+00
4.541666666666666075e+00,1.568090328321731119e+00
4.562500000000000000e+00,1.568088724755679397e+00
4.583333333333333037e+00,1.568087119168984911e+00
4.604166666666666075e+00,1.568085511378009445e+00
4.625000000000000000e+00,1.568083901202340646e+00
4.645833333333333037e+00,1.568082288464692109e+00
4.666666666666666075e+00,1.568080672990814772e+00
4.687500000000000000e+00,1.568079054609409662e+00
4.708333333333333037e+00,1.568077433152039957e+00
4.729166666666666075e+00,1.568075808453047282e+00
4.750000000000000000e+00,1.568074180349469327e+00
4.770833333333333037e+00,1.568072548680958800e+00
4.791666666666666075e+00,1.568070913289705715e+00
4.812500000000000000e+00,1.568069274020361226e+00
4.833333333333333037e+00,1.568067630719962136e+00
4.854166666666666075e+00,1.568065983237860062e+00
4.875000000000000000e+00,1.568064331425648827e+00
4.895833333333333037e+00,1.568062675137094519e+00
4.916666666666666075e+00,1.568061014228070649e+00
4.937500000000000000e+00,1.568059348556489541e+00
4.958333333333333037e+00,1.568057677982239495e+00
4.979166666666666075e+00,1.568056002367121504e+00
5.000000000000000000e+00,1.568054321574788634e+00
5.020833333333333037e+00,1.568052635470688072e+00
5.041666666666666075e+00,1.568050974303368372e+00
5.062500000000000000e+00,1.568049362982956607e+00
5.083333333333333037e+00,1.568047786918295383e+00
5.104166666666666075e+00,1.568046227130903914e+00
5.125000000000000000e+00,1.568044686444770575e+00
5.145833333333333037e+00,1.568043174468344736e+00
5.166666666666666075e+00,1.568041689833992391e+00
5.187500000000000000e+00,1.568040225230120877e+00
5.208333333333333037e+00,1.568038778416237733e+00
5.229166666666666075e+00,1.568037351603612128e+00
5.250000000000000000e+00,1.568035945217429949e+00
5.270833333333333037e+00,1.568034557005347773e+00
5.291666666666666075e+00,1.568033185298318921e+00
5.312500000000000000e+00,1.568031830150809824e+00
5.333333333333333037e+00,1.568030491787081315e+00
5.354166666666666075e+00,1.568029169665816402e+00
5.375000000000000000e+00,1.568027863125175170e+00
5.395833333333333037e+00,1.568026572006423036e+00
5.416666666666666075e+00,1.568025296423379178e+00
5.437500000000000000e+00,1.568024036373160568e+00
5.458333333333333037e+00,1.568022791769824620e+00
5.479166666666666075e+00,1.568021562645691702e+00
5.500000000000000000e+00,1.568020349162689620e+00
5.520833333333333037e+00,1.568019151498296182e+00
5.541666666666666075e+00,1.568017969806470457e+00
5.562500000000000000e+00,1.568016804259071861e+00
5.583333333333333037e+00,1.568015655064785907e+00
5.604166666666666075e+00,1.568014522442831682e+00
5.625000000000000000e+00,1.568013406600066606e+00
5.645833333333333037e+00,1.568012307732528088e+00
5.666666666666666075e+00,1.568011226030688876e+00
5.687500000000000000e+00,1.568010161673860647e+00
5.708333333333333037e+00,1.568009114821431238e+00
5.729166666666666075e+00,1.568008085609589042e+00
5.750000000000000000e+00,1.568007074151321456e+00
5.770833333333333037e+00,1.568006080534999347e+00
5.791666666666666075e+00,1.568005104821751372e+00
5.812500000000000000e+00,1.568004147043886576e+00
5.833333333333333037e+00,1.568003207204610616e+00
5.854166666666666075e+00,1.568002285277965591e+00
5.875000000000000000e+00,1.568001381208681044e+00
5.895833333333333037e+00,1.568000494912316967e+00
5.916666666666666075e+00,1.567999626275861091e+00
5.937500000000000000e+00,1.567998775158577329e+00
5.958333333333333037e+00,1.567997941392987205e+00
5.979166666666666075e+00,1.567997124786004282e+00
6.000000000000000000e+00,1.567996325120244672e+00
6.020833333333333037e+00,1.567995542155452338e+00
6.041666666666666075e+00,1.567994775630009663e+00
6.062500000000000000e+00,1.567994025262512858e+00
6.083333333333333037e+00,1.567993290753405100e+00
6.104166666666666075e+00,1.567992571786630984e+00
6.125000000000000000e+00,1.567991868031301639e+00
6.145833333333333037e+00,1.567991179143353397e+00
6.166666666666666075e+00,1.567990504767189819e+00
6.187500000000000000e+00,1.567989844537295729e+00
6.208333333333333037e+00,1.567989198079801527e+00
6.229166666666666075e+00,1.567988565014002189e+00
6.250000000000000000e+00,1.567987944953814328e+00
6.270833333333333037e+00,1.567985256964263829e+00
6.291666666666666075e+00,1.567978925202325513e+00
